0  0.5197219484146485
1  1.519718115164996
2  2.5197142852654446
3  3.5197104587106303
4  4.519706635495094
5  5.519702815613522
6  6.519698999060425
7  7.519695185830548
8  8.519691375918427
9  9.519687569318801
10  10.519683766026318
11  11.519679966035651
12  12.519676169341524
13  13.519672375938637
14  14.519668585821702
15  15.519664798985405
16  16.5196610154246
17  17.519657235133955
18  18.51965345810827
19  19.51964968434238
20  20.519645913831
21  21.51964214656896
22  22.5196383825511
23  23.51963462177226
24  24.519630864227235
25  25.519627109910935
26  26.519623358818187
27  27.519619610943924
28  28.51961586628299
29  29.51961212483028
30  30.519608386580753
31  31.51960465152931
32  32.519600919670886
33  33.51959719100046
34  34.51959346551298
35  35.51958974320342
36  36.51958602406676
37  37.51958230809802
38  38.51957859529222
39  39.519574885644275
40  40.51957117914933
41  41.519567475802425
42  42.51956377559854
43  43.51956007853284
44  44.51955638460034
45  45.51955269379611
46  46.51954900611538
47  47.51954532155313
48  48.51954164436306
49  49.51953796619194
