0  0.5490758057278295
1  1.5491944033795293
2  2.5493138647349554
3  3.54943420032494
4  4.549555420860924
5  5.549677537238891
6  6.549800560543555
7  7.549924502052539
8  8.550049373240658
9  9.55017518578441
10  10.550301951566656
11  11.550429682681125
12  12.550558391437452
13  13.550688090366059
14  14.550818792223236
15  15.550950509996484
16  16.551083256909877
17  17.551217046429652
18  18.55135189226989
19  19.551487808398555
20  20.551624809043332
21  21.551762908698066
22  22.55190212212911
23  23.552042464381948
24  24.552183950788073
25  25.552326596971863
26  26.552470418858032
27  27.552615432678873
28  28.552761654982138
29  29.552909102638697
30  30.55305779285102
31  31.55320774316133
32  32.55335897146039
33  33.553511495996496
34  34.55366533538451
35  35.553820508615715
36  36.553977035067334
37  37.55413493451275
38  38.554294227132125
39  39.55445493352329
40  40.55461707471216
41  41.55478067216551
42  42.5549457478017
43  43.55511232400537
44  44.55528042366324
45  45.55545007066837
46  46.55562130009786
47  47.555794380909084
48  48.555975338912205
49  49.55637036885739
