0  0.5984696271864127
1  1.5994367934944755
2  2.600432952977617
3  3.6014595797035294
4  4.602518254544656
5  5.603610675310351
6  6.6047386680758
7  7.60590419987814
8  8.6071093929786
9  9.60835654092347
10  10.609648126677406
11  11.610986843151986
12  12.612375616511239
13  13.613817632707836
14  14.615316367791332
15  15.616875622636323
16  16.61849956287077
17  17.620192764946665
18  18.62196026949775
19  19.623807643381447
20  20.625741052119483
21  21.627767344853208
22  22.62989415444077
23  23.632130015978795
24  24.634484507878103
25  25.636968420725577
26  26.63959396061365
27  27.642374995539427
28  28.645327356049716
29  29.648469204794004
30  30.65182149443356
31  31.6554085400177
32  32.65925874138602
33  33.6634055048424
34  34.66788843371948
35  35.67275488878347
36  36.678062069477406
37  37.68387985021236
38  38.69029474981584
39  39.69741567036503
40  40.70538252221398
41  41.714379789631735
42  42.72465905000316
43  43.73657897058256
44  44.75068307401182
45  45.76787104228685
46  46.789846765803496
47  47.82061448959095
48  48.87405923607921
49  50.19938325060374
