0  1.7611594389910312
1  3.309357693875987
2  3.4988776216445325
3  4.949453847182435
4  5.627995105868157
5  6.643421063595394
6  7.726704564325534
7  8.393852892889527
8  9.762611828414846
9  10.225488159452569
10  11.694411984252927
11  12.176654223419838
12  13.560944343628881
13  14.205788083386315
14  15.419958863428878
15  16.252268139242414
16  17.29281504072425
17  18.29184209507948
18  19.18747185892376
19  20.314287494453023
20  21.108591962716098
21  22.314660201822964
22  23.058555990981148
23  24.293108483418784
24  25.0356735629807
25  26.25464882489877
26  27.03384430464008
27  28.206380462561338
28  29.04515137958428
29  30.1547141167312
30  31.06256798981222
31  32.104444459043975
32  33.08088562340437
33  34.05896016290792
34  35.096553552761556
35  36.0206413660254
36  37.10736653485094
37  37.991099669588024
38  39.112323912496926
39  39.97127332747555
40  41.11165123071312
41  41.96153678218928
42  43.10698283874002
43  43.96207400699158
44  45.1021681156527
45  45.974052556010555
46  47.10798275567812
47  48.004516439194845
48  49.2120117101573
49  50.14150330753513
