0  0.51191852789404
1  1.5119176815527842
2  2.5119168354818404
3  3.511915989681134
4  4.511915144150494
5  5.511914298889701
6  6.51191345389868
7  7.511912609177233
8  8.51191176472516
9  9.51191092054237
10  10.511910076628629
11  11.511909232983866
12  12.511908389607871
13  13.51190754650049
14  14.5119067036616
15  15.511905861090979
16  16.51190501878851
17  17.51190417675403
18  18.511903334987384
19  19.511902493488382
20  20.5119016522569
21  21.511900811292794
22  22.511899970595866
23  23.511899130165993
24  24.511898290003
25  25.51189745010673
26  26.511896610477038
27  27.511895771113753
28  28.511894932016716
29  29.511894093185795
30  30.511893254620823
31  31.511892416321608
32  32.51189157828805
33  33.51189074051996
34  34.51188990301719
35  35.511889065779606
36  36.51188822880707
37  37.511887392099275
38  38.511886555656275
39  39.511885719477796
40  40.51188488356365
41  41.511884047913824
42  42.51188321252804
43  43.51188237740619
44  44.51188154254805
45  45.51188070795366
46  46.51187987362258
47  47.51187903955489
48  48.51187820596531
49  49.51187737243244
