0  0.5865025480815378
1  1.5871563779014313
2  2.5878252342958774
3  3.5885097007103854
4  4.5892103927455175
5  5.589927960467524
6  6.590663090924758
7  7.591416510891964
8  8.592188989867106
9  9.592981343348635
10  10.593794436424806
11  11.594629187710485
12  12.595486573671945
13  13.596367633385736
14  14.597273473783613
15  15.598205275443407
16  16.599164298994165
17  17.600151892213656
18  18.601169497908593
19  19.602218662681068
20  20.60330104670127
21  21.604418434625696
22  22.605572747822304
23  23.60676605809109
24  24.608000603100876
25  25.609278803800652
26  26.610603284110546
27  27.611976893252493
28  28.613402731147765
29  29.614884177390355
30  30.61642492440491
31  31.618029015519735
32  32.61970088883727
33  33.62144542797111
34  34.62326802095163
35  35.62517462889676
36  36.62717186641403
37  37.6292670961759
38  38.63146854073768
39  39.63378541558006
40  40.63622808901573
41  41.638808279025504
42  42.6415393133654
43  43.64443654931756
44  44.64751837071843
45  45.65080972386937
46  46.65435811366472
47  47.65831879293281
48  48.66352677431686
49  49.67871891420631
