0  0.5212290310722264
1  1.5212242506282123
2  2.521219475024025
3  3.5212147042505606
4  4.521209938298858
5  5.521205177159898
6  6.521200420824632
7  7.521195669284116
8  8.521190922529428
9  9.521186180551576
10  10.521181443341765
11  11.521176710891062
12  12.521171983190658
13  13.521167260231703
14  14.521162542005435
15  15.52115782850305
16  16.52115311971579
17  17.521148415634986
18  18.5211437162519
19  19.521139021557843
20  20.521134331544204
21  21.521129646202258
22  22.5211249655235
23  23.521120289499308
24  24.52111561812113
25  25.521110951380397
26  26.52110628926866
27  27.521101631777352
28  28.52109697889804
29  29.521092330622285
30  30.521087686941645
31  31.521083047847775
32  32.52107841333219
33  33.52107378338662
34  34.52106915800276
35  35.52106453717219
36  36.52105992088664
37  37.52105530913794
38  38.521050701917794
39  39.52104609921797
40  40.52104150103024
41  41.52103690734649
42  42.52103231815854
43  43.52102773345816
44  44.52102315323737
45  45.521018577488185
46  46.52101400620246
47  47.52100943937174
48  48.52100488355502
49  49.52100032587015
