0  0.5435176743765622
1  1.5436003093395017
2  2.5436834167285896
3  3.5437670010612887
4  4.543851066915935
5  5.543935618932468
6  6.544020661813839
7  7.544106200326695
8  8.544192239302816
9  9.544278783640255
10  10.544365838304314
11  11.54445340832887
12  12.544541498817594
13  13.544630114945154
14  14.544719261958527
15  15.544808945178316
16  16.54489917000005
17  17.54498994189543
18  18.545081266414076
19  19.545173149184492
20  20.545265595915904
21  21.545358612399514
22  22.545452204510102
23  23.545546378207636
24  24.54564113953875
25  25.545736494638426
26  26.545832449731737
27  27.54592901113541
28  28.546026185259677
29  29.546123978610037
30  30.54622239778902
31  31.54632144949814
32  32.54642114053974
33  33.546521477819155
34  34.54662246834631
35  35.54672411923815
36  36.54682643772059
37  37.54692943113068
38  38.5470331069189
39  39.54713747265123
40  40.54724253601166
41  41.547348304804345
42  42.54745478695629
43  43.54756199052019
44  44.54766992367978
45  45.54777859485597
46  46.54788801545521
47  47.54799827794167
48  48.548112055287625
49  49.548346497527646
