0  0.513350539996085
1  1.5133493505337299
2  2.5133481615481315
3  3.5133469730389204
4  4.513345785005711
5  5.513344597448145
6  6.513343410365819
7  7.513342223758504
8  8.5133410376258
9  9.513339851967347
10  10.513338666782769
11  11.513337482071753
12  12.513336297833947
13  13.513335114068955
14  14.513333930776499
15  15.513332747956161
16  16.513331565607643
17  17.513330383730572
18  18.513329202324602
19  19.513328021389395
20  20.51332684092459
21  21.51332566092985
22  22.513324481404805
23  23.513323302349168
24  24.51332212376256
25  25.513320945644576
26  26.513319767994982
27  27.513318590813345
28  28.513317414099337
29  29.51331623785268
30  30.513315062072948
31  31.513313886759867
32  32.513312711913024
33  33.513311537532076
34  34.51331036361675
35  35.51330919016669
36  36.51330801718152
37  37.51330684466094
38  38.51330567260455
39  39.51330450101208
40  40.51330332988313
41  41.51330215921737
42  42.513300989014496
43  43.513299819274124
44  44.51329864999596
45  45.51329748117955
46  46.51329631282474
47  47.5132951449312
48  48.51329397792084
49  49.51329281096548
