0  0.510660677926351
1  1.5106600722360888
2  2.510659466700716
3  3.510658861320054
4  4.510658256094046
5  5.510657651022628
6  6.5106570461057
7  7.510656441343322
8  8.510655836735234
9  9.510655232281502
10  10.510654627982023
11  11.510654023836697
12  12.510653419845456
13  13.510652816008243
14  14.510652212324974
15  15.510651608795555
16  16.510651005419938
17  17.510650402198074
18  18.51064979912986
19  19.51064919621521
20  20.51064859345409
21  21.510647990846383
22  22.51064738839205
23  23.510646786091023
24  24.51064618394321
25  25.510645581948555
26  26.51064498010695
27  27.510644378418387
28  28.51064377688273
29  29.510643175499947
30  30.510642574269937
31  31.510641973192655
32  32.51064137226802
33  33.51064077149596
34  34.51064017087641
35  35.510639570409296
36  36.51063897009449
37  37.51063836993202
38  38.51063776992175
39  39.51063717006367
40  40.51063657035756
41  41.51063597080345
42  42.51063537140137
43  43.51063477215114
44  44.51063417305262
45  45.51063357410586
46  46.51063297531075
47  47.510632376667196
48  48.510631778285706
49  49.51063117994957
