0  0.5349856971294118
1  1.5350285948058835
2  2.535071650647573
3  3.5351148656288403
4  4.53515824073223
5  5.53520177694887
6  6.5352454752785185
7  7.535289336729663
8  8.535333362319506
9  9.535377553074257
10  10.535421910029052
11  11.535466434228187
12  12.535511126725115
13  13.53555598858261
14  14.535601020872909
15  15.535646224677679
16  16.535691601088374
17  17.535737151206053
18  18.535782876141678
19  19.535828777016256
20  20.535874854960745
21  21.535921111116405
22  22.535967546634776
23  23.536014162677915
24  24.53606096041829
25  25.536107941039248
26  26.536155105734778
27  27.536202455709937
28  28.536249992180796
29  29.5362977163746
30  30.53634562953002
31  31.536393732897128
32  32.536442027737586
33  33.5364905153249
34  34.53653919694431
35  35.53658807389325
36  36.536637147481194
37  37.536686419030055
38  38.53673588987405
39  39.53678556136026
40  40.536835434848314
41  41.536885511710985
42  42.5369357933339
43  43.53698628111603
44  44.5370369764702
45  45.53708788082884
46  46.537138995918255
47  47.53719033606014
48  48.537242548489544
49  49.537339831292314
