0  0.5108456680587815
1  1.5108450302911995
2  2.5108443926923436
3  3.5108437552620453
4  4.510843118000378
5  5.510842480907192
6  6.510841843982404
7  7.510841207225898
8  8.510840570637646
9  9.510839934217517
10  10.510839297965463
11  11.510838661881387
12  12.510838025965214
13  13.510837390216865
14  14.510836754636252
15  15.510836119223304
16  16.5108354839779
17  17.510834848900036
18  18.510834213989543
19  19.510833579246405
20  20.51083294467047
21  21.510832310261744
22  22.510831676020064
23  23.510831041945416
24  24.510830408037666
25  25.510829774296766
26  26.51082914072263
27  27.51082850731517
28  28.51082787407429
29  29.510827240999948
30  30.510826608092014
31  31.51082597535046
32  32.510825342775156
33  33.510824710366016
34  34.51082407812306
35  35.51082344604608
36  36.51082281413506
37  37.51082218238987
38  38.510821550810554
39  39.51082091939686
40  40.51082028814886
41  41.51081965706638
42  42.51081902614936
43  43.51081839539776
44  44.51081776481136
45  45.51081713439035
46  46.510816504134326
47  47.51081587404344
48  48.51081524424003
49  49.510814614483884
