0  0.5198393179437613
1  1.5198354158754996
2  2.519831517258222
3  3.5198276220862255
4  4.519823730353833
5  5.519819842055526
6  6.519815957185581
7  7.519812075738485
8  8.519808197708663
9  9.519804323090476
10  10.51980045187845
11  11.519796584067011
12  12.519792719650615
13  13.519788858623773
14  14.519785000980976
15  15.519781146716735
16  16.519777295825598
17  17.519773448302054
18  18.519769604140734
19  19.519765763336117
20  20.519761925882822
21  21.519758091775433
22  22.519754261008558
23  23.519750433576824
24  24.519746609474815
25  25.51974278869724
26  26.519738971238723
27  27.51973515709389
28  28.51973134625747
29  29.51972753872416
30  30.519723734488615
31  31.51971993354563
32  32.51971613588986
33  33.51971234151607
34  34.519708550419026
35  35.51970476259346
36  36.51970097803419
37  37.51969719673599
38  38.51969341869374
39  39.51968964390208
40  40.519685872356
41  41.51968210405018
42  42.5196783389797
43  43.51967457713929
44  44.5196708185238
45  45.51966706312822
46  46.519663310947344
47  47.51965956197599
48  48.51965582061939
49  49.51965207822695
