0  0.514835978945924
1  1.5148343467373198
2  2.514832715336435
3  3.514831084742483
4  4.5148294549548345
5  5.514827825972663
6  6.514826197795262
7  7.514824570421888
8  8.514822943851755
9  9.514821318084236
10  10.514819693118511
11  11.51481806895386
12  12.514816445589586
13  13.51481482302496
14  14.514813201259214
15  15.514811580291619
16  16.514809960121507
17  17.514808340748097
18  18.5148067221707
19  19.514805104388543
20  20.514803487400943
21  21.514801871207172
22  22.514800255806506
23  23.514798641198226
24  24.51479702738162
25  25.514795414355927
26  26.514793802120458
27  27.51479219067453
28  28.514790580017397
29  29.514788970148327
30  30.514787361066638
31  31.514785752771584
32  32.51478414526251
33  33.51478253853863
34  34.514780932599315
35  35.51477932744379
36  36.514777723071376
37  37.5147761194813
38  38.51477451667306
39  39.514772914645654
40  40.51477131339861
41  41.514769712931155
42  42.514768113242575
43  43.514766514332194
44  44.514764916199205
45  45.51476331884304
46  46.51476172226301
47  47.51476012645832
48  48.51475853221887
49  49.5147569379946
