0  2.036661437851193
1  3.0624752762192418
2  3.7366330781930643
3  5.119776401519872
4  5.5046690315320905
5  7.184980752760825
6  7.314660354446842
7  9.146002142505445
8  9.257880558153861
9  11.00271438312131
10  11.32439804943592
11  12.872768688882902
12  13.390987177580904
13  14.754111531520746
14  15.456322022334072
15  16.64469454436814
16  17.520271039607923
17  18.54299394127627
18  19.582889950567875
19  20.44787187143567
20  21.64430000992713
21  22.358466634006085
22  23.704649225378308
23  24.2741214261214
24  25.764092493259458
25  26.194343353711638
26  27.82276235850427
27  28.118798926025686
28  29.880624311550815
29  30.047442937425878
30  31.934970850872222
31  31.98302309999383
32  33.9103672751645
33  34.00114804208885
34  35.85051366701099
35  36.058459306807805
36  37.79321033642765
37  38.11773297038381
38  39.73963922039303
39  40.178728661684715
40  41.6905948919364
41  42.24222908213516
42  43.647461712699965
43  44.3097005609297
44  45.613314952100644
45  46.38405813199819
46  47.59753658201271
47  48.47324596776676
48  49.688128776675846
49  66.06509409109606
