0  0.5101211982992947
1  1.5101206799778302
2  2.510120161775792
3  3.510119643693101
4  4.5101191257297435
5  5.510118607885653
6  6.510118090160802
7  7.510117572555104
8  8.510117055068541
9  9.510116537700986
10  10.510116020452534
11  11.510115503323016
12  12.510114986312411
13  13.51011446942066
14  14.51011395264773
15  15.51011343599359
16  16.51011291945811
17  17.51011240304133
18  18.510111886743147
19  19.510111370563543
20  20.510110854502415
21  21.51011033855981
22  22.51010982273556
23  23.510109307029683
24  24.510108791442125
25  25.510108275972836
26  26.510107760621736
27  27.510107245388816
28  28.51010673027398
29  29.51010621527723
30  30.51010570039847
31  31.510105185637688
32  32.51010467099479
33  33.510104156469765
34  34.51010364206255
35  35.510103127773114
36  36.51010261360136
37  37.51010209954726
38  38.510101585610805
39  39.51010107179188
40  40.510100558090485
41  41.510100044506494
42  42.51009953103992
43  43.51009901769075
44  44.510098504458895
45  45.51009799134425
46  46.510097478346935
47  47.510096965466694
48  48.51009645278465
49  49.510095940141895
