0  0.5721164561696213
1  1.5724942007784761
2  2.572877937824461
3  3.573267827264163
4  4.57366403508962
5  5.574066733624085
6  6.574476101835518
7  7.574892325669202
8  8.575315598401186
9  9.57574612101357
10  10.576184102593562
11  11.576629760758161
12  12.577083322106226
13  13.57754502270018
14  14.578015108579638
15  15.578493836309445
16  16.578981473564905
17  17.579478299757287
18  18.57998460670282
19  19.58050069933875
20  20.581026896490698
21  21.581563531695302
22  22.582110954083213
23  23.582669529327628
24  24.583239640664186
25  25.583821689988714
26  26.58441609903972
27  27.58502331067396
28  28.58564379024296
29  29.586278027081153
30  30.586926536115634
31  31.587589859609736
32  32.588268569053895
33  33.58896326721819
34  34.58967459038412
35  35.59040321077292
36  36.59114983919272
37  37.591915227927295
38  38.59270017389219
39  39.59350552209109
40  40.594332169404765
41  41.595181068776704
42  42.59605323401335
43  43.596949746656264
44  44.597871776242485
45  45.5988207053096
46  46.59979912763893
47  47.60081972572763
48  48.6019982331837
49  49.60508699835698
