0  0.533547611889471
1  1.5335287655334453
2  2.5335099667153234
3  3.5334912152136755
4  4.533472510808535
5  5.533453853281183
6  6.533435242414633
7  7.533416677993348
8  8.533398159803113
9  9.533379687631305
10  10.533361261266672
11  11.533342880499388
12  12.533324545121044
13  13.533306254924648
14  14.533288009704519
15  15.533269809256396
16  16.533251653377455
17  17.53323354186606
18  18.533215474522066
19  19.53319745114658
20  20.533179471542
21  21.53316153551204
22  22.53314364286175
23  23.533125793397453
24  24.53310798692666
25  25.533090223258235
26  26.533072502202206
27  27.533054823569895
28  28.53303718717388
29  29.533019592827845
30  30.533002040346776
31  31.532984529546784
32  32.5329670602452
33  33.53294963226054
34  34.53293224541253
35  35.53291489952196
36  36.53289759441071
37  37.53288032990186
38  38.53286310581984
39  39.532845921989804
40  40.53282877823818
41  41.53281167439269
42  42.53279461028174
43  43.53277758573521
44  44.532760600583885
45  45.532743654659505
46  46.53272674781157
47  47.53270987984216
48  48.53269314375428
49  49.53267635658099
