0  1.5058028433132566
1  2.9451396590750645
2  4.13892518193196
3  4.4812956388590885
4  6.048307913719514
5  6.467881669278857
6  7.695537814079301
7  8.706460968793387
8  9.388274761776865
9  10.839149205263332
10  11.18798653189065
11  12.710389288737394
12  13.248456042402278
13  14.495496081659777
14  15.391123152541427
15  16.29481966800468
16  17.503704832015984
17  18.138397804067246
18  19.532524675107105
19  20.069744383371617
20  21.459332560777817
21  22.104313988133164
22  23.3380172197886
23  24.185775186745985
24  25.21146618875077
25  26.26744374894567
26  27.100718198714034
27  28.322786240252082
28  29.0228013780483
29  30.333057213176325
30  30.993120197229768
31  32.29611579075651
32  33.012292674629215
33  34.228586369591
34  35.06266237517446
35  36.149328477004204
36  37.12433888294638
37  38.07173467327258
38  39.18277826642137
39  40.00591366954871
40  41.22722614826373
41  41.96131371748524
42  43.25054465117051
43  43.94667699251789
44  45.25345989364264
45  45.96798345315237
46  47.25269306875932
47  48.03400570070771
48  49.377484944986406
49  50.40296190077778
