0  0.5390476241169344
1  1.5390179231896362
2  2.5389883236198534
3  3.5389588247687964
4  4.5389294260037465
5  5.538900126697759
6  6.538870926229742
7  7.538841823984179
8  8.538812819351248
9  9.538783911726618
10  10.538755100511489
11  11.538726385112504
12  12.53869776494149
13  13.538669239415793
14  14.538640807957826
15  15.538612469995275
16  16.53858422496081
17  17.53855607229224
18  18.538528011432305
19  19.53850004182873
20  20.538472162934
21  21.538444374205554
22  22.53841667510546
23  23.538389065100585
24  24.538361543662347
25  25.538334110266863
26  26.538306764394726
27  27.538279505531026
28  28.538252333165282
29  29.538225246791423
30  30.53819824590773
31  31.538171330016688
32  32.538144498625115
33  33.53811775124408
34  34.53809108738858
35  35.53806450657791
36  36.53803800833523
37  37.53801159218808
38  38.53798525766745
39  39.53795900430869
40  40.53793283165078
41  41.53790673923654
42  42.53788072661275
43  43.53785479332982
44  44.537828938941914
45  45.53780316300677
46  46.53777746515481
47  47.53775184481853
48  48.53772652128486
49  49.53770106285236
