0  0.9968757456260419
1  1.9493077893199258
2  2.91784735754995
3  3.894100779377863
4  4.875185823611553
5  5.859543862951211
6  6.846271570843258
7  7.834787818929869
8  8.824699728333618
9  9.815728610241457
10  10.807670168734592
11  11.80037023977272
12  12.79370980495383
13  13.787595138172751
14  14.78195119185805
15  15.776716991593934
16  16.771842365735978
17  17.767285565256653
18  18.763011502178745
19  19.758990422136502
20  20.755196890111485
21  21.751609004273313
22  22.748207780107766
23  23.744976661260942
24  24.74190112956759
25  25.738968386818954
26  26.73616710118779
27  27.733487188501872
28  28.730919650475695
29  29.72845640550858
30  30.72609020930164
31  31.723814476638015
32  32.72162333013856
33  33.71951128748893
34  34.71747362684439
35  35.71550558099431
36  36.713603642292924
37  37.71176314874548
38  38.709982547238866
39  39.708255762142116
40  40.70658613639563
41  41.7049613482289
42  42.70340071157974
43  43.701868034089614
44  44.700444648148384
45  45.69899587166427
46  46.69790683285444
47  47.69653502784086
48  48.69786363474767
49  49.696549473493555
