0  2.4319720572683274
1  2.50159171716865
2  4.2171396899376745
3  4.3827202443907805
4  6.036144433273848
5  6.304560743696013
6  7.881135669531239
7  8.248028131392035
8  9.749309979860694
9  10.204583412783366
10  11.638230776176709
11  12.16978902036618
12  13.545047918374461
13  14.141084015625108
14  15.466800318116997
15  16.116873623001656
16  17.400768618504838
17  18.096106496090997
18  19.344644211915707
19  20.07805878161492
20  21.296553175863476
21  22.062215408432305
22  23.25501017466113
23  24.048201037415872
24  25.218851550794064
25  26.035738228889233
26  27.187170999568185
27  28.024621562126086
28  29.15926637925504
29  30.014701870683478
30  31.134599619794468
31  32.00587770203029
32  33.11276971770486
33  33.99809307005334
34  35.093499467872775
35  35.99134250025898
36  37.07663973922662
37  37.98568745374197
38  39.062203270007124
39  39.98129519347734
40  41.0504631390818
41  41.97853074080199
42  43.042230307116945
43  43.978199391623754
44  45.03977560496183
45  45.98233127310793
46  47.051238854668476
47  47.99786124582334
48  49.149523081818444
49  50.08300997200575
