0  0.5107639508764692
1  1.510763327414782
2  2.5107627041154807
3  3.5107620809786395
4  4.510761458004045
5  5.510760835191736
6  6.5107602125415465
7  7.510759590053416
8  8.510758967727325
9  9.510758345563088
10  10.51075772356072
11  11.51075710172014
12  12.510756480041232
13  13.510755858523922
14  14.510755237168135
15  15.510754615973788
16  16.51075399494085
17  17.510753374069186
18  18.510752753358748
19  19.51075213280943
20  20.510751512421187
21  21.510750892193933
22  22.51075027212758
23  23.51074965222206
24  24.510749032477293
25  25.510748412893207
26  26.510747793469726
27  27.510747174206756
28  28.510746555104234
29  29.51074593616209
30  30.510745317380206
31  31.510744698758558
32  32.51074408029706
33  33.51074346199556
34  34.510742843854125
35  35.51074222587259
36  36.51074160805084
37  37.51074099038886
38  38.51074037288658
39  39.51073975554389
40  40.51073913836074
41  41.510738521337004
42  42.510737904472634
43  43.51073728776759
44  44.510736671221835
45  45.51073605483516
46  46.51073543860741
47  47.5107348225388
48  48.510734206746136
49  49.510733591000104
