0  0.5659232793595947
1  1.5662114979525459
2  2.5665035271406516
3  3.5667994515676065
4  4.567099358530688
5  5.5674033380885275
6  6.567711483174403
7  7.568023889715303
8  8.568340656756744
9  9.568661886594404
10  10.568987684912317
11  11.569318160928443
12  12.569653427547932
13  13.569993601524573
14  14.570338803630898
15  15.570689158837743
16  16.571044796503433
17  17.571405850573726
18  18.571772459792864
19  19.57214476792659
20  20.5725229239981
21  21.572907082537476
22  22.573297403845785
23  23.573694054275045
24  24.57409720652446
25  25.57450703995495
26  26.574923740923012
27  27.57534750313465
28  28.57577852802212
29  29.576217025144036
30  30.576663212611273
31  31.577117317540342
32  32.577579576536515
33  33.578050236209016
34  34.578529553720685
35  35.579017797374696
36  36.57951524724246
37  37.58002219583387
38  38.58053894881638
39  39.58106582578377
40  40.58160316108242
41  41.58215130469929
42  42.58271062324239
43  43.583281501256366
44  44.58386434526342
45  45.58445961484157
46  46.58506813671734
47  47.58569459837453
48  48.586392651663516
49  49.58814777452911
