0  1.740573146346842
1  3.299596642269474
2  3.5715954359474376
3  4.942730906762522
4  5.753007325429861
5  6.640421057266708
6  7.910483542763507
7  8.381833290467226
8  10.003752305888364
9  10.200910249206004
10  11.875718765986601
11  12.251300823013306
12  13.68960315852777
13  14.367332471471158
14  15.512072899559204
15  16.479958372595892
16  17.34907054779255
17  18.57953704683609
18  19.204812842533908
19  20.652945847053374
20  21.091117997668885
21  22.670083272697074
22  23.037473404660332
23  24.613948829863297
24  25.060470278794956
25  26.519267959471346
26  27.125050528545483
27  28.414532563030047
28  29.202396863407756
29  30.310297838282573
30  31.281547989330747
31  32.210930308905446
32  33.35747643608771
33  34.11949756593776
34  35.42583200827127
35  36.039943077624116
36  37.48021424355415
37  37.97902668385366
38  39.51095420574338
39  39.94748764116656
40  41.51063582664998
41  41.954919097015235
42  43.485017309073605
43  44.00005152391069
44  45.45052314162605
45  46.07708294836188
46  47.430955381160764
47  48.19601285875066
48  49.56280405977322
49  51.92779333104957
