0  1.8658221788553466
1  2.3720633488240885
2  3.3905442931856773
3  4.223489957641365
4  5.208264077393948
5  6.133656761151777
6  7.115170510258535
7  8.072730174609292
8  9.05598291730727
9  10.02807879417773
10  11.013660597908125
11  11.993554837526075
12  12.981219147720578
13  13.96581098202119
14  14.955196570105903
15  15.942861963303827
16  16.93364624041316
17  17.923450188559613
18  18.91537276694831
19  19.90673670754803
20  20.89959311487917
21  21.892138159991188
22  22.8857685676755
23  23.87923500454879
24  24.87351405978733
25  25.86771707694501
26  26.862545963268182
27  27.857349888469166
28  28.85265048716117
29  29.847953072954745
30  30.84366389698173
31  31.83938634203602
32  32.835460035176546
33  33.83154042205486
34  34.827942904525166
35  35.82433174446404
36  36.82104365453467
37  37.81770076252023
38  38.814723191019425
39  39.81161539513427
40  40.808985776393584
41  41.80608507979059
42  42.80392252459671
43  43.80120423538671
44  44.79986297817453
45  45.79730247202944
46  46.79809652568066
47  47.79565735699644
48  48.808204008590046
49  49.805714289470416
