0  0.5133345030224924
1  1.5133368746382148
2  2.513339247519781
3  3.513341621668296
4  4.513343997085021
5  5.513346373770925
6  6.513348751727191
7  7.51335113095496
8  8.513353511455401
9  9.513355893229598
10  10.513358276278684
11  11.513360660603809
12  12.51336304620616
13  13.513365433086816
14  14.51336782124693
15  15.513370210687656
16  16.51337260141018
17  17.513374993415542
18  18.513377386705002
19  19.513379781279642
20  20.51338217714063
21  21.513384574289113
22  22.513386972726277
23  23.51338937245323
24  24.51339177347116
25  25.51339417578122
26  26.513396579384548
27  27.51339898428233
28  28.51340139047573
29  29.51340379796589
30  30.513406206753988
31  31.513408616841183
32  32.513411028228646
33  33.513413440917574
34  34.513415854909084
35  35.51341827020442
36  36.51342068680471
37  37.513423104711016
38  38.51342552392481
39  39.51342794444699
40  40.51343036627888
41  41.51343278942155
42  42.51343521387633
43  43.51343763964432
44  44.51344006672666
45  45.513442495124586
46  46.51344492483946
47  47.5134473558771
48  48.51344978996462
49  49.513453035458184
