0  0.5605506328411964
1  1.560440230429485
2  2.560330727441675
3  3.560222110403788
4  4.560114366136049
5  5.5600074817452425
6  6.559901444615993
7  7.559796242403243
8  8.559691863024268
9  9.559588294651908
10  10.559485525706878
11  11.559383544851352
12  12.559282340982136
13  13.559181903224419
14  14.559082220925562
15  15.558983283649033
16  16.55888508116882
17  17.55878760346375
18  18.5586908407121
19  19.558594783286406
20  20.558499421748436
21  21.558404746844246
22  22.558310749499512
23  23.55821742081492
24  24.558124752061737
25  25.558032734677493
26  26.55794136026186
27  27.557850620572594
28  28.557760507521674
29  29.557671013171387
30  30.557582129730825
31  31.557493849552216
32  32.557406165127425
33  33.55731906908477
34  34.55723255418555
35  35.557146613321095
36  36.557061239509586
37  37.55697642589307
38  38.556892165734695
39  39.55680845241564
40  40.55672527943269
41  41.55664264039548
42  42.55656052902385
43  43.556478939145556
44  44.5563978647016
45  45.556317299712305
46  46.55623724188544
47  47.55615767857705
48  48.556080958646035
49  49.55600244930274
