0  0.522621540881967
1  1.5226157571949217
2  2.5226099801554316
3  3.5226042097492467
4  4.522598445962385
5  5.522592688780682
6  6.5225869381903365
7  7.522581194177195
8  8.522575456727433
9  9.522569725827168
10  10.522564001462568
11  11.522558283619835
12  12.52255257228517
13  13.522546867445005
14  14.522541169085581
15  15.522535477193314
16  16.522529791754643
17  17.52252411275599
18  18.5225184401839
19  19.52251277402492
20  20.52250711426563
21  21.522501460892656
22  22.522495813892707
23  23.522490173252457
24  24.522484538958725
25  25.52247891099818
26  26.52247328935778
27  27.522467674024373
28  28.522462064984847
29  29.522456462226188
30  30.522450865735372
31  31.52244527549943
32  32.522439691505475
33  33.522434113740566
34  34.52242854219188
35  35.52242297684662
36  36.52241741769201
37  37.52241186471529
38  38.52240631790384
39  39.52240077724499
40  40.522395242726056
41  41.52238971433438
42  42.522384192057764
43  43.522378675883466
44  44.522373165798896
45  45.52236766179188
46  46.522362163850175
47  47.522356671960885
48  48.52235119564288
49  49.52234571619651
