0  0.5109057668788954
1  1.510907064192587
2  2.510908361969371
3  3.510909660209482
4  4.510910958913231
5  5.510912258080939
6  6.510913557712782
7  7.510914857809086
8  8.51091615837016
9  9.510917459396216
10  10.510918760887591
11  11.510920062844532
12  12.510921365267311
13  13.510922668156214
14  14.510923971511511
15  15.510925275333522
16  16.510926579622428
17  17.51092788437864
18  18.51092918960233
19  19.51093049529384
20  20.51093180145342
21  21.51093310808133
22  22.510934415177907
23  23.51093572274339
24  24.51093703077807
25  25.510938339282234
26  26.510939648256127
27  27.510940957700086
28  28.51094226761437
29  29.510943577999246
30  30.510944888854997
31  31.51094620018195
32  32.51094751198031
33  33.51094882425042
34  34.51095013699256
35  35.51095145020693
36  36.51095276389397
37  37.51095407805381
38  38.5109553926868
39  39.51095670779329
40  40.510958023373426
41  41.510959339427615
42  42.51096065595594
43  43.51096197295901
44  44.51096329043686
45  45.510964608389976
46  46.51096592681827
47  47.51096724572353
48  48.51096856561959
49  49.51097024547835
