0  0.5524242836817042
1  1.5525689183461828
2  2.5527147562716905
3  3.5528618142280592
4  4.5530101093138695
5  5.5531596589650345
6  6.553310480963266
7  7.553462593444964
8  8.553616014910451
9  9.55377076423318
10  10.553926860669742
11  11.554084323869754
12  12.554243173886224
13  13.554403431186323
14  14.554565116662406
15  15.554728251643496
16  16.554892857906946
17  17.555058957690708
18  18.555226573706005
19  19.55539572915019
20  20.55556644772033
21  21.555738753627043
22  22.555912671608958
23  23.5560882269475
24  24.55626544548248
25  25.556444353627796
26  26.556624978388175
27  27.556807347376022
28  28.556991488829365
29  29.55717743162994
30  30.557365205322327
31  31.557554840133577
32  32.557746366993634
33  33.55793981755633
34  34.5581352242217
35  35.55833262015815
36  36.55853203932648
37  37.55873351650422
38  38.558937087311236
39  39.55914278823548
40  40.559350656661444
41  41.559560730897545
42  42.559773050206715
43  43.55998765484073
44  44.560204586140095
45  45.560423887751426
46  46.56064562685185
47  47.560870295486744
48  48.561107443415665
49  49.561641955183504
