0  2.4324182258968605
1  2.500828018480064
2  4.216978462328709
3  4.382080013388066
4  6.03542889317748
5  6.303945519523226
6  7.879954994421413
7  8.247415770358064
8  9.747796433265009
9  10.203966172620385
10  11.636515972140192
11  12.169163558656185
12  13.543236567407158
13  14.140448672580849
14  15.464964907777489
15  16.11622745648115
16  17.39895466905909
17  18.095448873611836
18  19.342877957303738
19  20.077389182227257
20  21.294848156290463
21  22.061533311957547
22  23.25337196371048
23  24.047505850719
24  25.217280863773013
25  26.035029224988754
26  27.1856656361025
27  28.023897817595373
28  29.15782238616927
29  30.01396218916157
30  31.13321194180805
31  32.005120509284446
32  33.11143249897309
33  33.99731625820465
34  35.09220608314122
35  35.990543181237115
36  37.07538255308582
37  37.98486154294558
38  39.06097300883529
39  39.98043665068208
40  41.0492475121995
41  41.9776300406433
42  43.04101077239112
43  43.97723997495572
44  45.038518197088344
45  45.981279290616285
46  47.04985627638309
47  47.99662085846727
48  49.1473546498723
49  50.08027442146459
