0  0.5562638201593615
1  1.5564427191345822
2  2.5566233346762766
3  3.5568056943979824
4  4.556989826538746
5  5.557175759981558
6  6.557363524272351
7  7.5575531496396495
8  8.557744667014862
9  9.557938108053584
10  10.558133505157542
11  11.558330891497114
12  12.558530301035221
13  13.558731768551624
14  14.558935329668413
15  15.559141020876384
16  16.559348879562453
17  17.55955894403819
18  18.559771253569284
19  19.559985848406445
20  20.560202769817256
21  21.560422060119468
22  22.560643762715628
23  23.56086792212907
24  24.561094584041268
25  25.56132379533093
26  26.56155560411463
27  27.561790059789068
28  28.56202721307519
29  29.56226711606414
30  30.562509822265177
31  31.56275538665569
32  32.563003865733336
33  33.56325531757043
34  34.56350980187103
35  35.563767380029894
36  36.564028115194745
37  37.564292072331206
38  38.56455931829041
39  39.56482992187988
40  40.56510395393774
41  41.56538148741039
42  42.56566259743512
43  43.565947361438496
44  44.56623585943622
45  45.56652817722997
46  46.566824453818505
47  47.56712564599239
48  48.56744762083157
49  49.568198556543905
