0  1.7498669530618074
1  3.3025718119618412
2  3.5321943247105123
3  4.94134152979195
4  5.685730466777699
5  6.634970023373489
6  7.809494232912489
7  8.380376590968023
8  9.864014848463064
9  10.210491699713478
10  11.77283652653545
11  12.19856917787451
12  13.6111163780708
13  14.266828859576686
14  15.449444421256374
15  16.341840364447656
16  17.30423441579682
17  18.403569131570514
18  19.182887240675296
19  20.440305586455413
20  21.09363787808634
21  22.442122687405256
22  23.044815787102223
23  24.407842197289032
24  25.036559795258633
25  26.348195847180595
26  27.05731997554992
27  28.276608245178664
28  29.09295568405686
29  30.202611738466437
30  31.13327147090444
31  32.13212114068761
32  33.17174748243805
33  34.06918830017714
34  35.20388844258467
35  36.01711632223376
36  37.22639015520402
37  37.978816466376536
38  39.237251352061016
39  39.95654483880284
40  41.236463587001985
41  41.951395162945936
42  43.226680464255104
43  43.96341541224378
44  45.21402116110528
45  45.993557109437
46  47.21350338980401
47  48.05165955093318
48  49.34423048676906
49  50.37864265982992
