0  0.5125323001395129
1  1.5125342689005823
2  2.512536238589736
3  3.5125382092077286
4  4.512540180755368
5  5.512542153233258
6  6.512544126642226
7  7.512546100983028
8  8.51254807625635
9  9.512550052462888
10  10.512552029603448
11  11.512554007678728
12  12.512555986689478
13  13.51255796663641
14  14.5125599475203
15  15.512561929341873
16  16.51256391210186
17  17.512565895800993
18  18.51256788044001
19  19.512569866019724
20  20.512571852540795
21  21.51257384000401
22  22.512575828410096
23  23.51257781775981
24  24.512579808053868
25  25.51258179929308
26  26.512583791478118
27  27.51258578460982
28  28.512587778688836
29  29.51258977371602
30  30.512591769691984
31  31.512593766617652
32  32.51259576449364
33  33.512597763320805
34  34.51259976309981
35  35.51260176383147
36  36.512603765516474
37  37.512605768155694
38  38.51260777174978
39  39.51260977629957
40  40.512611781805795
41  41.512613788269164
42  42.5126157956905
43  43.512617804070636
44  44.512619813409984
45  45.5126218237098
46  46.51262383497062
47  47.51262584719612
48  48.51262786157441
49  49.51263050712827
