0  0.6715850823933573
1  1.6768216844873147
2  2.6825617780183526
3  3.688890302205575
4  4.695913392645876
5  5.703765609549082
6  6.712620407694538
7  7.722705742492147
8  8.73432810763222
9  9.747910696224594
10  10.764054548611782
11  11.783632557217077
12  12.807916150893828
13  13.838700662043333
14  14.878341552940132
15  15.92959052148424
16  16.995200543713047
17  18.077429400618676
18  19.17765212399632
19  20.29618231858038
20  21.43216537553078
21  22.582977544026498
22  23.73983974131374
23  24.814874863530157
24  25.273572052654078
25  26.211707394108956
26  27.388521840866844
27  28.555561319961484
28  29.466350694510393
29  30.114365199165665
30  31.20582335184396
31  32.378638626537374
32  33.38272089232439
33  34.09939231726379
34  35.13442133577346
35  36.290254972663924
36  37.27235645747735
37  38.05934135215844
38  39.120121027927965
39  40.247739042378605
40  41.16076290470405
41  42.035488668203435
42  43.14064976033793
43  44.209488592987185
44  45.069159048366295
45  46.06274939729254
46  47.189762483935255
47  48.195489261810025
48  49.10632448440777
49  50.42102985619164
