0  0.5245663189259723
1  1.5245589126618493
2  2.524551516433558
3  3.524544130215986
4  4.52453675398386
5  5.524529387712398
6  6.52452203137663
7  7.524514684951799
8  8.524507348413268
9  9.524500021736378
10  10.524492704896527
11  11.524485397869435
12  12.524478100630697
13  13.524470813156077
14  14.524463535421416
15  15.524456267402629
16  16.524449009075763
17  17.524441760416867
18  18.524434521402203
19  19.524427292007985
20  20.524420072210592
21  21.52441286198649
22  22.524405661312194
23  23.52439847016432
24  24.524391288519578
25  25.524384116354707
26  26.52437695364667
27  27.5243698003723
28  28.524362656508693
29  29.52435552203297
30  30.524348396922303
31  31.524341281153983
32  32.52433417470538
33  33.524327077553885
34  34.52431998967704
35  35.52431291105251
36  36.52430584165788
37  37.524298781470954
38  38.52429173046945
39  39.524284688631525
40  40.52427765593499
41  41.524270632357954
42  42.52426361787854
43  43.5242566124749
44  44.52424961612562
45  45.52424262880888
46  46.524235650503876
47  47.524228681187644
48  48.52422173627202
49  49.52421478547299
