0  0.5144710224918526
1  1.5144695077744055
2  2.514467993770107
3  3.514466480478428
4  4.514464967898626
5  5.514463456030132
6  6.5144619448723775
7  7.514460434424682
8  8.514458924686425
9  9.514457415657018
10  10.514455907335847
11  11.51445439972223
12  12.514452892815644
13  13.514451386615443
14  14.51444988112102
15  15.514448376331725
16  16.514446872246978
17  17.514445368866184
18  18.514443866188707
19  19.51444236421394
20  20.514440862941303
21  21.514439362370126
22  22.514437862499854
23  23.514436363329867
24  24.514434864859577
25  25.51443336708834
26  26.5144318700156
27  27.514430373640717
28  28.514428877963102
29  29.514427382982173
30  30.514425888697307
31  31.51442439510789
32  32.51442290221335
33  33.514421410013064
34  34.51441991850646
35  35.514418427692924
36  36.514416937571916
37  37.514415448142756
38  38.51441395940487
39  39.51441247135765
40  40.514410984000634
41  41.514409497333105
42  42.514408011354426
43  43.51440652606414
44  44.514405041461536
45  45.51440355754613
46  46.51440207431734
47  47.51440059177431
48  48.51439911059877
49  49.51439762945351
