0  1.6488222315360574
1  3.1533903238165797
2  3.7282076265419577
3  4.74547291381976
4  5.889557978369088
5  6.416864818114562
6  7.898057187875043
7  8.253495709253057
8  9.706723960145295
9  10.301514909095559
10  11.495548304566721
11  12.377562702218526
12  13.316887969590406
13  14.42374602179045
14  15.186236640838013
15  16.4227777156558
16  17.113340149370128
17  18.376672435454868
18  19.093064433611982
19  20.304642663505863
20  21.104102860230526
21  22.22626010247741
22  23.12533627505678
23  24.153763867550676
24  25.14360205366786
25  26.093803259996804
26  27.152187838930903
27  28.049502566465534
28  29.148818517723186
29  30.02119449731553
30  31.134451832449834
31  32.00682533604403
32  33.11207446779442
33  34.00279533529856
34  35.08542325146792
35  36.00509774614015
36  37.058046096563935
37  38.01023416205302
38  39.03287265083137
39  40.01570051937132
40  41.012175592124386
41  42.02019325920207
42  42.997837203430215
43  44.02381155093129
44  44.99222490211589
45  46.028797199384975
46  47.00201541846216
47  48.043600487080106
48  49.084362232041876
49  50.13931662014003
