0  0.5156268782200161
1  1.515630695662767
2  2.515634515904481
3  3.515638338948639
4  4.515642164798639
5  5.5156459934579365
6  6.515649824929921
7  7.515653659218087
8  8.515657496325865
9  9.515661336256667
10  10.51566517901407
11  11.515669024601424
12  12.51567287302228
13  13.515676724280071
14  14.515680578378312
15  15.515684435320507
16  16.51568829511012
17  17.5156921577507
18  18.51569602324571
19  19.515699891598707
20  20.515703762813192
21  21.515707636892696
22  22.515711513840778
23  23.515715393660933
24  24.515719276356766
25  25.515723161931785
26  26.515727050389575
27  27.515730941733693
28  28.515734835967738
29  29.515738733095223
30  30.51574263311979
31  31.515746536045008
32  32.51575044187452
33  33.51575435061185
34  34.51575826226069
35  35.51576217682456
36  36.51576609430713
37  37.51577001471207
38  38.51577393804298
39  39.5157778643035
40  40.515781793497304
41  41.51578572562794
42  42.515789660699205
43  43.51579359871474
44  44.5157975396781
45  45.51580148359321
46  46.515805430463566
47  47.51580938031051
48  48.51581333763727
49  49.51581884021601
