0  2.217525219701226
1  2.785039296380188
2  3.977322517160579
3  4.747966550096255
4  5.792495561037354
5  6.7336158403123925
6  7.641332379964219
7  8.72925343263627
8  9.513507981323043
9  10.7292549184191
10  11.403598938776625
11  12.730433246115009
12  13.308677319316878
13  14.730459441386088
14  15.227329849561379
15  16.727218838889314
16  17.15920662353224
17  18.718648838900545
18  19.104656897346104
19  20.703076408979733
20  21.064116085828324
21  22.679950138143308
22  23.037220399512996
23  24.650261813418822
24  25.02229666720668
25  26.616039480836683
26  27.016818047594523
27  28.57942293707739
28  29.018301541960774
29  30.542120797703447
30  31.024842732337383
31  32.505339404538184
32  33.03519753986642
33  34.469918141749496
34  35.04868256099793
35  36.436497063445664
36  37.065084525591956
37  38.40567470097382
38  39.08466037364239
39  40.37818264131027
40  41.108301301045486
41  42.35516011252872
42  43.13806785752248
43  44.33876005969937
44  45.17891255905368
45  46.333942347847945
46  47.246288644722306
47  48.35621802404397
48  49.46623328423233
49  52.19770451411259
