0  0.5353570078881766
1  1.5354012875801963
2  2.535445734031112
3  3.5354903482900784
4  4.535535131415649
5  5.535580084475578
6  6.5356252085471676
7  7.535670504717353
8  8.53571597408269
9  9.535761617749545
10  10.535807436834265
11  11.535853432463167
12  12.535899605772746
13  13.535945957909753
14  14.535992490031338
15  15.536039203305167
16  16.5360860989095
17  17.536133178033374
18  18.536180441876756
19  19.53622789165051
20  20.536275528576795
21  21.536323353888868
22  22.53637136883155
23  23.536419574661124
24  24.53646797264556
25  25.536516564064648
26  26.5365653502102
27  27.536614332386055
28  28.53666351190832
29  29.53671289010556
30  30.536762468318823
31  31.536812247901956
32  32.53686223022152
33  33.536912416657266
34  34.53696280860197
35  35.53701340746187
36  36.53706421465662
37  37.537115231619595
38  38.53716645979802
39  39.537217900653076
40  40.53726955566024
41  41.53732142630918
42  42.53737351410432
43  43.53742582056464
44  44.53747834722436
45  45.537531095640226
46  46.5375840676966
47  47.5376372790421
48  48.53769142201264
49  49.537792777243176
