0  0.5188662459589862
1  1.518862890163341
2  2.518859537051883
3  3.51885618662066
4  4.518852838865662
5  5.518849493782996
6  6.518846151368561
7  7.51884281161858
8  8.518839474529036
9  9.518836140096054
10  10.518832808315764
11  11.518829479184095
12  12.518826152697317
13  13.518822828851498
14  14.518819507642704
15  15.518816189067108
16  16.518812873120826
17  17.518809559800037
18  18.51880624910087
19  19.518802941019516
20  20.518799635552103
21  21.518796332694844
22  22.518793032443913
23  23.518789734795483
24  24.51878643974577
25  25.51878314729103
26  26.518779857427443
27  27.518776570151214
28  28.51877328545862
29  29.518770003345896
30  30.518766723809282
31  31.518763446845046
32  32.51876017244945
33  33.51875690061875
34  34.51875363134927
35  35.518750364637285
36  36.518747100479125
37  37.51874383887099
38  38.51874057980928
39  39.51873732329035
40  40.5187340693105
41  41.51873081786605
42  42.51872756895333
43  43.518724322568694
44  44.51872107870853
45  45.51871783736929
46  46.51871459854721
47  47.5187113622387
48  48.518708131719144
49  49.51870490055738
