0  0.5196115405963324
1  1.5196190876830618
2  2.519626643489311
3  3.5196342080318854
4  4.519641781327646
5  5.519649363393495
6  6.519656954246335
7  7.519664553903216
8  8.519672162381092
9  9.519679779697082
10  10.519687405868304
11  11.519695040911927
12  12.51970268484518
13  13.5197103376853
14  14.519717999449599
15  15.519725670155461
16  16.51973334982026
17  17.519741038461493
18  18.519748736096627
19  19.519756442743194
20  20.519764158418837
21  21.51977188314116
22  22.51977961692786
23  23.519787359796712
24  24.519795111765468
25  25.51980287285195
26  26.519810643074113
27  27.519818422449845
28  28.519826210997145
29  29.519834008734037
30  30.51984181567865
31  31.519849631849013
32  32.51985745726341
33  33.51986529194004
34  34.51987313589721
35  35.519880989153265
36  36.519888851726535
37  37.519896723635505
38  38.51990460489859
39  39.51991249553447
40  40.51992039556162
41  41.51992830499864
42  42.519936223864434
43  43.519944152177516
44  44.51995208995689
45  45.51996003722126
46  46.51996799399036
47  47.519975960392614
48  48.51998395430041
49  49.519995860775786
