0  0.510373996416127
1  1.5103751130413687
2  2.510376230027207
3  3.5103773473739213
4  4.5103784650817
5  5.510379583150645
6  6.510380701581081
7  7.510381820373119
8  8.510382939526938
9  9.51038405904278
10  10.510385178920844
11  11.510386299161286
12  12.510387419764324
13  13.510388540730169
14  14.510389662058977
15  15.510390783751006
16  16.51039190580639
17  17.510393028225355
18  18.510394151008086
19  19.510395274154785
20  20.51039639766564
21  21.510397521540877
22  22.51039864578065
23  23.5103997703852
24  24.510400895354685
25  25.510402020689334
26  26.510403146389322
27  27.51040427245485
28  28.510405398886128
29  29.510406525683347
30  30.510407652846723
31  31.510408780376416
32  32.51040990827264
33  33.51041103653559
34  34.51041216516552
35  35.510413294162525
36  36.51041442352692
37  37.51041555325882
38  38.51041668335844
39  39.510417813826045
40  40.510418944661694
41  41.51042007586569
42  42.51042120743827
43  43.51042233937952
44  44.51042347168972
45  45.510424604369064
46  46.51042573741772
47  47.510426870836575
48  48.51042800500639
49  49.510429433418985
