0  0.514429263431774
1  1.5144277617868807
2  2.5144262608449277
3  3.5144247606052885
4  4.5144232610674715
5  5.514421762230734
6  6.514420264094485
7  7.514418766658164
8  8.514417269921147
9  9.514415773882813
10  10.514414278542626
11  11.514412783899877
12  12.51441128995405
13  13.514409796704498
14  14.514408304150653
15  15.514406812291872
16  16.514405321127608
17  17.514403830657194
18  18.51440234088011
19  19.51440085179572
20  20.51439936340341
21  21.514397875702617
22  22.514396388692727
23  23.514394902373162
24  24.514393416743342
25  25.514391931802624
26  26.51439044755044
27  27.514388963986217
28  28.51438748110936
29  29.514385998919266
30  30.514384517415362
31  31.514383036597042
32  32.51438155646373
33  33.51438007701483
34  34.51437859824977
35  35.51437712016795
36  36.514375642768805
37  37.51437416605179
38  38.514372690016174
39  39.514371214661494
40  40.51436973998723
41  41.51436826599267
42  42.514366792677286
43  43.51436532004054
44  44.514363848081764
45  45.51436237680039
46  46.514360906196025
47  47.514359436267746
48  48.51435796768561
49  49.514356499135175
