0  0.5131227946545274
1  1.5131216650222057
2  2.5131205358272983
3  3.513119407069602
4  4.513118278748629
5  5.5131171508641605
6  6.51311602341588
7  7.513114896403509
8  8.513113769826665
9  9.513112643685055
10  10.513111517978366
11  11.513110392706304
12  12.513109267868593
13  13.513108143464834
14  14.513107019494804
15  15.513105895958143
16  16.513104772854554
17  17.513103650183737
18  18.513102527945364
19  19.513101406139146
20  20.51310028476474
21  21.513099163821895
22  22.513098043310272
23  23.51309692322956
24  24.513095803579432
25  25.513094684359647
26  26.513093565569854
27  27.513092447209743
28  28.51309132927901
29  29.51309021177738
30  30.51308909470451
31  31.513087978060124
32  32.5130868618439
33  33.51308574605552
34  34.51308463069473
35  35.51308351576116
36  36.513082401254565
37  37.5130812871746
38  38.51308017352104
39  39.51307906029353
40  40.513077947491674
41  41.513076835115264
42  42.51307572316419
43  43.51307461163774
44  44.5130735005359
45  45.51307238985831
46  46.513071279604674
47  47.5130701697747
48  48.513069060749416
49  49.513067951781025
