0  0.5609191646386549
1  1.5608067414218267
2  2.5606952451358316
3  3.5605846617280954
4  4.5604749774569955
5  5.56036617888284
6  6.560258252859245
7  7.560151186524549
8  8.560044967293823
9  9.559939582851067
10  10.559835021141604
11  11.559731270364889
12  12.559628318967297
13  13.559526155635588
14  14.559424769290063
15  15.559324149078504
16  16.55922428436979
17  17.55912516474815
18  18.55902678000737
19  19.558929120145272
20  20.55883217535833
21  21.55873593603652
22  22.55864039275825
23  23.558545536285635
24  24.558451357559576
25  25.55835784769543
26  26.55826499797849
27  27.55817279985972
28  28.55808124495163
29  29.557990325024246
30  30.557900032001314
31  31.55781035795636
32  32.55772129510925
33  33.55763283582236
34  34.55754497259756
35  35.557457698072405
36  36.55737100501723
37  37.55728488633187
38  38.55719933504264
39  39.55711434429948
40  40.55702990737279
41  41.55694601765098
42  42.556862668637585
43  43.55677985394858
44  44.556697567319056
45  45.556615802565254
46  46.556534557387856
47  47.55645381858104
48  48.55637600977032
49  49.55629635061243
