0  0.5157997292064254
1  1.51580367476241
2  2.5158076232757303
3  3.515811574750081
4  4.515815529189189
5  5.5158194865967465
6  6.515823446976454
7  7.515827410332014
8  8.515831376667197
9  9.5158353459857
10  10.515839318291315
11  11.515843293587752
12  12.515847271878776
13  13.51585125316812
14  14.515855237459585
15  15.51585922475696
16  16.51586321506402
17  17.515867208384503
18  18.515871204722274
19  19.51587520408107
20  20.515879206464742
21  21.5158832118771
22  22.51588722032194
23  23.515891231803145
24  24.515895246324494
25  25.51589926388986
26  26.51590328450305
27  27.515907308167986
28  28.515911334888468
29  29.51591536466842
30  30.51591939751169
31  31.515923433422135
32  32.51592747240367
33  33.515931514460185
34  34.51593555959561
35  35.5159396078139
36  36.51594365911882
37  37.51594771351439
38  38.51595177100462
39  39.5159558315933
40  40.515959895284496
41  41.515963962082
42  42.51596803198986
43  43.51597210501222
44  44.5159761811528
45  45.51598026041573
46  46.51598434280495
47  47.515988428343725
48  48.51599252184509
49  49.51599823138506
