0  0.5221782825168999
1  1.522189199308527
2  2.5222001322362413
3  3.522211081339792
4  4.522222046659113
5  5.522233028234242
6  6.522244026105483
7  7.522255040313061
8  8.522266070897494
9  9.522277117899415
10  10.52228818135958
11  11.522299261318901
12  12.522310357818446
13  13.522321470899382
14  14.52233260060305
15  15.522343746970911
16  16.522354910044644
17  17.52236608986595
18  18.522377286476782
19  19.522388499919217
20  20.522399730235456
21  21.522410977467825
22  22.522422241658887
23  23.522433522851273
24  24.5224448210878
25  25.52245613641141
26  26.522467468865255
27  27.52247881849254
28  28.522490185336764
29  29.522501569441413
30  30.522512970850244
31  31.52252438960716
32  32.522535825756165
33  33.52254727934152
34  34.52255875040746
35  35.522570238998576
36  36.522581745159535
37  37.52259326893512
38  38.52260481037039
39  39.52261636951042
40  40.52262794640064
41  41.52263954108633
42  42.5226511536133
43  43.522662784027204
44  44.522674432374146
45  45.52268609870018
46  46.522697783054305
47  47.522709485780155
48  48.52272124475512
49  49.52273950507691
