0  0.523154211127256
1  1.5231666341943095
2  2.523179077278405
3  3.523191540433394
4  4.523204023713204
5  5.5232165271720675
6  6.523229050864396
7  7.523241594844856
8  8.523254159168289
9  9.523266743889684
10  10.52327934906434
11  11.523291974747721
12  12.523304620995432
13  13.523317287863417
14  14.523329975407751
15  15.523342683684765
16  16.52335541275099
17  17.523368162663097
18  18.523380933478123
19  19.523393725253193
20  20.523406538045727
21  21.52341937191331
22  22.52343222691382
23  23.523445103105296
24  24.523458000546025
25  25.523470919294493
26  26.523483859409467
27  27.523496820949873
28  28.52350980397494
29  29.52352280854406
30  30.523535834716892
31  31.523548882553268
32  32.52356195211335
33  33.5235750434575
34  34.52358815664623
35  35.523601291740434
36  36.523614448801034
37  37.5236276278895
38  38.52364082906724
39  39.523654052396104
40  40.52366729793807
41  41.52368056575536
42  42.52369385591047
43  43.52370716846623
44  44.52372050348561
45  45.523733861031886
46  46.52374724117249
47  47.52376064439365
48  48.52377412001603
49  49.52379537007043
