0  2.2864489771180967
1  2.4740059078790333
2  3.893209079925059
3  4.3417129065068885
4  5.603908915055905
5  6.254268036167462
6  7.419238564375065
7  8.191037262058975
8  9.30001153606558
9  10.142541031148083
10  11.218064800390275
11  12.103787988892217
12  13.158190630735131
13  14.07187657797069
14  15.112247830170038
15  16.04499171195761
16  17.07563777164885
17  18.021932590922223
18  19.04559972998396
19  20.001869269378037
20  21.020383102215813
21  21.98420783371029
22  22.998825326141375
23  23.96851135224927
24  24.98012444643145
25  25.954451389870293
26  26.963710187970918
27  27.941777256674534
28  28.949167732617678
29  29.930296145307764
30  30.936191358348132
31  31.919860442092766
32  32.92455622731324
33  33.91036033868048
34  34.914102557236305
35  35.90172125712184
36  36.904730411914805
37  37.89390724757745
38  38.896407842468314
39  39.88693471206216
40  40.8892045408099
41  41.88090937813726
42  42.883393086911994
43  43.87612835990176
44  44.87978880465313
45  45.873415005883835
46  46.881331818151644
47  47.87566667346626
48  48.90991284056392
49  49.90420687888317
