0  0.5149692213832532
1  1.5149675448116584
2  2.5149658690847367
3  3.514964194201639
4  4.5149625201616015
5  5.51496084696383
6  6.5149591746074975
7  7.514957503091893
8  8.514955832416222
9  9.514954162579661
10  10.514952493581465
11  11.514950825420838
12  12.514949158097028
13  13.514947491609199
14  14.514945825956646
15  15.514944161138557
16  16.51494249715417
17  17.514940834002697
18  18.51493917168336
19  19.514937510195413
20  20.51493584953807
21  21.514934189710594
22  22.514932530712187
23  23.51493087254207
24  24.514929215199498
25  25.514927558683716
26  26.514925902993934
27  27.51492424812945
28  28.514922594089402
29  29.514920940873132
30  30.51491928847982
31  31.514917636908713
32  32.514915986159025
33  33.51491433623013
34  34.5149126871211
35  35.514911038831336
36  36.51490939135997
37  37.51490774470629
38  38.51490609886953
39  39.514904453849034
40  40.514902809643836
41  41.514901166253466
42  42.51489952367695
43  43.51489788191366
44  44.51489624096282
45  45.514894600823716
46  46.51489296149553
47  47.51489132297754
48  48.51488968610294
49  49.51488804923668
