0  0.510152022698116
1  1.5101514996269156
2  2.510150976677126
3  3.5101504538485
4  4.510149931140931
5  5.510149408554552
6  6.510148886089201
7  7.510148363744837
8  8.510147841521388
9  9.510147319418838
10  10.510146797437153
11  11.510146275576238
12  12.510145753836058
13  13.51014523221656
14  14.510144710717675
15  15.51014418933939
16  16.510143668081618
17  17.51014314694435
18  18.510142625927486
19  19.51014210503098
20  20.51014158425482
21  21.510141063598912
22  22.51014054306324
23  23.510140022647718
24  24.51013950235233
25  25.510138982176983
26  26.510138462121645
27  27.510137942186304
28  28.510137422370843
29  29.510136902675264
30  30.510136383099475
31  31.51013586364344
32  32.51013534430714
33  33.510134825090454
34  34.51013430599338
35  35.51013378701592
36  36.51013326815791
37  37.51013274941934
38  38.51013223080019
39  39.51013171230039
40  40.51013119391985
41  41.51013067565859
42  42.51013015751655
43  43.51012963949359
44  44.51012912158982
45  45.51012860380505
46  46.510128086139225
47  47.5101275685923
48  48.51012705124697
49  49.51012653394126
