0  2.1072049281760803
1  2.8905907286439803
2  3.814615995855211
3  4.849034216840643
4  5.587084433376396
5  6.807361358580852
6  7.411940766158144
7  8.752731991346804
8  9.28627437631488
9  10.682753732092475
10  11.20480785947657
11  12.60374233526159
12  13.156015151962613
13  14.52402135143805
14  15.127357984561243
15  16.448974120344044
16  17.109926719691142
17  18.380911520817865
18  19.098507296696916
19  20.320378969839485
20  21.09021542104832
21  22.267113784561868
22  23.0834590686335
23  24.220539337396513
24  25.07735823254445
25  26.179991509615903
26  27.071440290363533
27  28.144816255896426
28  29.06547868293825
29  30.114409494756796
30  31.059405598326304
31  32.088233081739354
32  33.05326542661471
33  34.065822976264435
34  35.047194626587235
35  36.046798460115504
36  37.04142532260481
37  38.03088015036205
38  39.03632234785041
39  40.01792980260845
40  41.03248955041635
41  42.00804437800912
42  43.03106521556789
43  44.00180618784824
44  45.034695221933575
45  46.00109901442484
46  47.05216736358929
47  48.0129764618948
48  49.160739375478045
49  50.10452717049964
