0  0.5156240465865412
1  1.515622140283037
2  2.515620235025702
3  3.515618330813428
4  4.515616427645199
5  5.515614525519856
6  6.515612624436536
7  7.515610724393959
8  8.515608825391197
9  9.515606927427205
10  10.515605030500856
11  11.515603134611153
12  12.515601239757084
13  13.515599345937536
14  14.51559745315149
15  15.51559556139788
16  16.515593670675702
17  17.51559178098389
18  18.515589892321398
19  19.515588004687213
20  20.515586118080286
21  21.515584232499577
22  22.51558234794406
23  23.51558046441271
24  24.515578581904496
25  25.515576700418347
26  26.515574819953304
27  27.51557294050828
28  28.515571062082294
29  29.515569184674327
30  30.515567308283316
31  31.515565432908293
32  32.51556355854821
33  33.51556168520202
34  34.51555981286878
35  35.5155579415474
36  36.51555607123697
37  37.515554201936354
38  38.51555233364463
39  39.51555046636075
40  40.51554860008376
41  41.51554673481258
42  42.515544870546314
43  43.51554300728377
44  44.51554114502421
45  45.51553928376641
46  46.515537423509535
47  47.51553556425243
48  48.515533707069046
49  49.5155318498518
