0  0.5135147310523955
1  1.5135172001548538
2  2.513519670611078
3  3.513522142422312
4  4.513524615589805
5  5.5135270901148035
6  6.513529565998548
7  7.513532043242241
8  8.513534521847225
9  9.513537001814615
10  10.513539483145777
11  11.513541965841894
12  12.513544449904224
13  13.513546935334023
14  14.513549422132588
15  15.513551910301127
16  16.513554399840945
17  17.513556890753218
18  18.5135593830393
19  19.513561876700415
20  20.513564371737807
21  21.513566868152786
22  22.51356936594661
23  23.5135718651205
24  24.513574365675808
25  25.51357686761372
26  26.513579370935574
27  27.51358187564262
28  28.513584381736162
29  29.51358688921743
30  30.513589398087756
31  31.51359190834841
32  32.51359442000065
33  33.51359693304578
34  34.5135994474851
35  35.51360196331985
36  36.51360448055139
37  37.51360699918102
38  38.51360951920996
39  39.513612040639536
40  40.51361456347109
41  41.51361708770587
42  42.513619613345114
43  43.51362214039031
44  44.51362466884265
45  45.513627198703404
46  46.51362972997387
47  47.51363226266111
48  48.513634798637426
49  49.51363819138464
