0  0.5230474548098982
1  1.5230597067455864
2  2.523071978240598
3  3.5230842693470414
4  4.523096580117227
5  5.523108910603617
6  6.523121260858914
7  7.523133630935952
8  8.523146020887863
9  9.523158430767909
10  10.52317086062951
11  11.523183310526415
12  12.523195780512486
13  13.52320827064179
14  14.523220780968646
15  15.523233311547479
16  16.523245862433054
17  17.523258433680233
18  18.52327102534415
19  19.52328363748014
20  20.523296270143707
21  21.523308923390598
22  22.523321597276784
23  23.523334291858415
24  24.52334700719189
25  25.5233597433338
26  26.523372500340944
27  27.523385278270386
28  28.52339807717936
29  29.52341089712532
30  30.52342373816597
31  31.523436600359243
32  32.52344948376323
33  33.52346238843633
34  34.52347531443708
35  35.52348826182438
36  36.52350123065713
37  37.523514220994684
38  38.52352723289655
39  39.52354026642241
40  40.523553321632285
41  41.523566398586325
42  42.5235794973449
43  43.523592617968674
44  44.523605760518656
45  45.523618925056
46  46.52363211164587
47  47.523645320756486
48  48.523658600329675
49  49.5236795063361
