0  0.5113246652383203
1  1.5113239391946538
2  2.5113232133603756
3  3.511322487735412
4  4.511321762319583
5  5.511321037112922
6  6.511320312115161
7  7.511319587326238
8  8.51131886274611
9  9.511318138374607
10  10.511317414211575
11  11.511316690256992
12  12.511315966510693
13  13.51131524297259
14  14.511314519642553
15  15.511313796520477
16  16.51131307360627
17  17.511312350899814
18  18.511311628400968
19  19.511310906109678
20  20.511310184025774
21  21.51130946214917
22  22.51130874047976
23  23.511308019017424
24  24.511307297762077
25  25.511306576713608
26  26.511305855871854
27  27.511305135236775
28  28.511304414808226
29  29.51130369458607
30  30.51130297457024
31  31.51130225476063
32  32.5113015351571
33  33.51130081575954
34  34.51130009656791
35  35.51129937758199
36  36.511298658801756
37  37.511297940227074
38  38.511297221857824
39  39.5112965036939
40  40.511295785735264
41  41.511295067981635
42  42.51129435043317
43  43.51129363308942
44  44.511292915950506
45  45.51129219901631
46  46.51129148228667
47  47.511290765761544
48  48.511290049599246
49  49.511289333489145
