0  0.5147267420923591
1  1.51472514566494
2  2.514723550015978
3  3.514721955144751
4  4.514720361050459
5  5.514718767732551
6  6.51471717519027
7  7.514715583422919
8  8.514713992429765
9  9.514712402210158
10  10.514710812763347
11  11.514709224088705
12  12.51470763618548
13  13.514706049053027
14  14.514704462690606
15  15.514702877097548
16  16.514701292273173
17  17.514699708216767
18  18.51469812492769
19  19.514696542405204
20  20.514694960648637
21  21.51469337965729
22  22.514691799430494
23  23.514690219967576
24  24.5146886412678
25  25.514687063330552
26  26.51468548615512
27  27.514683909740832
28  28.514682334086984
29  29.514680759192935
30  30.514679185057968
31  31.51467761168144
32  32.51467603906262
33  33.514674467200905
34  34.514672896095554
35  35.51467132574597
36  36.51466975615137
37  37.51466818731122
38  38.514666619224805
39  39.51466505189135
40  40.51466348531029
41  41.514661919480915
42  42.51466035440252
43  43.51465879007458
44  44.51465722649629
45  45.51465566366708
46  46.514654101586274
47  47.51465254025302
48  48.514650980423646
49  49.51464942061433
