0  0.5226728237334737
1  1.5226670006426029
2  2.5226611842748046
3  3.5226553746158995
4  4.5226495716513355
5  5.5226437753669995
6  6.522637985748582
7  7.522632202781935
8  8.522626426452968
9  9.522620656747545
10  10.522614893651577
11  11.522609137151095
12  12.522603387232174
13  13.522597643880843
14  14.522591907083273
15  15.522586176825598
16  16.522580453094033
17  17.522574735874834
18  18.52256902515429
19  19.522563320918778
20  20.52255762315466
21  21.522551931848323
22  22.522546246986273
23  23.522540568554998
24  24.52253489654104
25  25.522529230931035
26  26.522523571711552
27  27.522517918869283
28  28.522512272390962
29  29.522506632263326
30  30.52250099847318
31  31.522495371007302
32  32.522489749852674
33  33.52248413499607
34  34.52247852642455
35  35.522472924125076
36  36.52246732808472
37  37.522461738290524
38  38.52245615472952
39  39.52245057738897
40  40.52244500625602
41  41.52243944131785
42  42.522433882561906
43  43.522428329975256
44  44.52242278354544
45  45.52241724325972
46  46.52241170910586
47  47.52240618107053
48  48.522400668800096
49  49.522395153344874
