0  0.517542510171396
1  1.517539812149653
2  2.517537115993982
3  3.517534421702125
4  4.517531729271661
5  5.517529038700191
6  6.5175263499853
7  7.517523663124659
8  8.517520978115918
9  9.517518294956695
10  10.517515613644626
11  11.517512934177375
12  12.517510256552548
13  13.517507580767887
14  14.517504906820989
15  15.517502234709518
16  16.517499564431166
17  17.51749689598357
18  18.517494229364452
19  19.517491564571472
20  20.517488901602317
21  21.51748624045469
22  22.51748358112625
23  23.517480923614762
24  24.517478267917845
25  25.517475614033255
26  26.51747296195875
27  27.51747031169193
28  28.517467663230605
29  29.517465016572476
30  30.51746237171527
31  31.517459728656704
32  32.51745708739454
33  33.517454447926504
34  34.51745181025036
35  35.51744917436381
36  36.51744654026469
37  37.51744390795067
38  38.51744127741959
39  39.517438648669135
40  40.517436021697165
41  41.51743339650129
42  42.51743077307962
43  43.517428151429556
44  44.51742553154912
45  45.51742291343601
46  46.51742029708807
47  47.517417682503
48  48.51741507181247
49  49.51741246083193
