0  0.5257152246248369
1  1.5257322457229845
2  2.5257493006634433
3  3.525766389558492
4  4.525783512520998
5  5.525800669664218
6  6.525817861102027
7  7.5258350869488835
8  8.525852347319638
9  9.52586964232982
10  10.525886972095394
11  11.52590433673296
12  12.525921736359594
13  13.525939171092938
14  14.525956641051229
15  15.525974146353235
16  16.52599168711827
17  17.526009263466243
18  18.526026875517594
19  19.526044523393352
20  20.52606220721515
21  21.52607992710516
22  22.526097683186155
23  23.52611547558149
24  24.526133304415104
25  25.526151169811563
26  26.52616907189595
27  27.526187010794036
28  28.526204986632138
29  29.52622299953723
30  30.526241049636845
31  31.526259137059167
32  32.52627726193298
33  33.526295424387705
34  34.52631362455342
35  35.526331862560724
36  36.52635013854095
37  37.52636845262608
38  38.52638680494868
39  39.526405195641985
40  40.52642362483992
41  41.526442092676916
42  42.526460599288384
43  43.52647914480991
44  44.52649772937827
45  45.52651635313077
46  46.526535016216684
47  47.526553719771556
48  48.526572557882794
49  49.526603448055525
