0  0.5136792506834716
1  1.5136779711980624
2  2.513676692250966
3  3.513675413841777
4  4.513674135970072
5  5.513672858635509
6  6.513671581837517
7  7.513670305575863
8  8.513669029850028
9  9.513667754659576
10  10.51366648000417
11  11.513665205883324
12  12.513663932296673
13  13.513662659243746
14  14.513661386724179
15  15.51366011473755
16  16.51365884328341
17  17.513657572361414
18  18.513656301971075
19  19.51365503211202
20  20.51365376278386
21  21.51365249398615
22  22.51365122571847
23  23.513649957980427
24  24.513648690771618
25  25.513647424091626
26  26.51364615794005
27  27.513644892316474
28  28.513643627220496
29  29.51364236265169
30  30.51364109860971
31  31.51363983509406
32  32.51363857210436
33  33.51363730964033
34  34.5136360477014
35  35.51363478628718
36  36.51363352539733
37  37.513632265031475
38  38.51363100518912
39  39.51362974586993
40  40.51362848707347
41  41.51362722879929
42  42.51362597104717
43  43.513624713816554
44  44.51362345710696
45  45.51362220091826
46  46.513620945249826
47  47.5136196901013
48  48.51361843596048
49  49.5136171818704
